,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
16,-0.00372899608919397,0.011039593591704033,-0.07771493121981621,-0.023830646416172385,0.007013093476416543,-0.18484281143173575,0.016873780976311537,0.005375523294787854,0.0046260866420198,-0.0014327110548038036,0.004888437397312373,-0.0042206699145026505,3.806083259405568e-05,-0.020371021353639662,0.03603162447689101,-0.24950356874614954,0.027424367333878763,-0.00192897894885391,-0.045627430314198136,0.014633513275839505,1,3
17,-0.009332914836704731,-0.019009762938367203,0.03825972601771355,-0.016640374204143882,-0.014519089891109616,0.47250231448560953,0.02940309399855323,-0.004168035593465902,-0.028619072661967948,-0.001355083892121911,0.0028228814771864563,-0.002603741580969654,-4.857006570091471e-05,0.01605577941518277,-0.01046244753524661,0.08201083552557975,0.01628296652052086,-0.04589907545596361,-0.05921528476756066,-0.012439637994248187,0,3
18,-0.002843857917468995,-0.0012870982754975557,-0.08201371505856514,0.01151472597848624,0.002408150576229673,-0.18988700490444899,0.011719768015609588,0.004979296791134402,0.01817550073246821,-0.0013096706243231893,0.004130822897423059,0.002575286867795512,4.4126711145509034e-05,0.02923609991557896,-0.00037231209716992453,-0.015659370983485132,0.020622895841370337,0.039504910819232464,-0.031677120889071375,0.023751550132146804,1,3
19,0.015201016096398234,-0.018735966441454366,0.19618892762809992,-0.07965830387547612,-0.02055346517590806,0.09957132255658507,0.028781709937902633,-0.014202961407136172,-0.014038609362614807,-0.001275060189072974,-0.0033218287135241553,0.004243074858095497,-6.785116966057103e-06,0.0168670907150954,-0.011801040032878518,0.04077462351415306,0.01021865304937819,-0.055577388033270836,-0.05268869432620704,0.0018933967262455553,0,3
20,-0.009516233578324318,-0.02229373439331539,-0.05470356170553714,0.026533540803939104,-0.014923488080967218,0.28126591071486473,0.03372834138281178,0.0036762738673132844,-0.026044973041280173,-0.00169492929126136,0.005131616577273235,-0.011842502164654434,6.791206601519661e-07,0.017590299481526017,-0.013539469451643527,0.09625535761006176,0.02554766873072367,-0.05366620700806379,-0.059339515515603125,0.0051051974232905195,0,3
21,-0.0013573321921285242,0.01837512120255269,-0.08588623092509806,0.006339423533063382,0.009926492639351636,-0.18990498967468739,0.006769945022824686,0.00718332217365969,0.05921945846785093,-0.001386316493153572,0.0025332613295176998,0.0012625150120584294,3.387316428415943e-05,0.015549331903457642,0.0024909014464356005,-0.09387835848610848,0.026790953692398034,0.1250467523932457,-0.042492845677770674,-0.0036964304340472154,1,3
22,-0.0020113356586080045,0.018279670126503333,-0.0857023207936436,0.0015103921323316172,0.001977910149435047,-0.18941444111987948,0.0066089216743421275,0.0030211275443434715,0.037636724206095096,-0.001137502011260949,0.0030370613239938393,0.00013022713574173395,1.9413733753026463e-05,0.007517688267398626,0.004643696185667068,-0.006439938704716042,0.018607093421451282,0.06104999594390392,-0.045562868006527424,-0.016711590400518617,1,3
23,-0.0025151906302198768,-0.00048718949801696,-0.03569196758326143,0.06389962276443839,0.01988708128919825,-0.13183033745735884,-0.09873074508504942,0.006252258448512293,-0.017198157955135684,0.005603980855084956,-0.004129314605961554,-0.0003418095839151647,2.558193591539748e-05,-0.020291653112508357,-0.009682115342002362,0.1191703958902508,-0.006972476236114744,-0.044146087020635605,0.20520400581881404,0.004559407876513433,2,3
24,-0.001579380827024579,0.00169420270685805,-0.026876126532442868,0.06028639432042837,0.061397279845550656,-0.04337304120417684,-0.14376107841962948,0.005575473143835552,-0.014383006069692783,0.008109948015771806,-0.007705050054937601,-0.003952131693949923,3.1787898478796706e-05,-0.01779858535155654,-0.012547349615488201,0.11829335778020322,0.006685546246444574,-0.04751718323677778,0.2450829721055925,-0.024738285457715392,2,3
25,-0.002448775921948254,0.014428799040615559,-0.08414644305594265,-0.011065668193623424,0.005397765780799091,-0.18968128459528089,0.010745851697720354,0.007171713194111362,0.015169582726230146,-0.0014309498947113752,0.004074649274116382,0.003461017651716247,3.383012517588213e-05,0.015419347328133881,0.02096474595600739,-0.24761305190622807,0.02804224613646511,0.07804637774825096,-0.0509784190217033,-0.008602649458225642,1,3
26,0.00989254517480731,-0.020719843596452847,0.09358256007544696,-0.04337648255750537,-0.02073720667976886,0.19846550188958645,0.023992320078832563,-0.013689574698219076,-0.01950969735480612,-0.0013613183109555393,-0.004497622459894046,0.0018873895605793223,-7.980997179402038e-05,0.008543802076019347,-0.009467959607718512,0.009213680139509961,-0.016105968723422848,-0.05624084174633026,-0.040882269851863384,-0.014701931590025197,0,3
27,-0.000431283435318619,0.00045630099884874653,-0.08967285766266286,-0.012692842283286154,0.02549028815701604,-0.18958687828853726,0.004303888494177954,0.005979563968139701,0.04057965587708168,-0.0007866686937632039,0.0026432343292981386,-0.00029607447868329473,-2.8235419449629262e-05,0.016118085477501154,0.025455698953010142,0.06628667877521366,0.01495563975913683,-0.009680967312306166,-0.047691021813079715,-0.019976015599240782,1,3
28,-0.00027045649039791897,0.05871903232764453,-0.06917180633172393,-0.08324923925101757,0.059791752602905035,-0.1893035601824522,0.001842911158746574,0.004818601126316935,0.04151496890699491,-0.0009295957279391587,0.00011489469579828437,-0.00222523465345148,2.1924499378656037e-05,0.02194357488770038,0.0200348436483182,-0.18378469487652183,0.02682096540229395,0.19819551706314087,-0.010816053923917934,-0.013852462074282812,1,3
29,-0.0043981707422062755,-0.002812569924572017,-0.026252454495988786,0.06979336077347398,-0.016199924575630575,-0.133156894473359,-0.05701409402536228,0.00847501729731448,-0.023885948612587526,0.006124168517999351,0.001795925636542961,-0.005952846258878708,-1.2819453331758268e-05,-0.01940911717247218,-0.006144260871224105,0.11964253685437143,-0.014618929038988426,-0.05278915353119373,0.09426275361329317,0.0014252169812607463,2,3
30,-0.0056121827801689506,0.001121252875236678,-0.08666372974403203,0.02744835941120982,-0.015277981467079371,-0.19071033876389265,0.023392990689899307,0.008069527932093479,-0.007213612767372979,-0.0015742241230327636,0.005050838051829487,0.0015099813608685508,4.643655847758055e-05,0.013575590797699988,-0.0003017636236108956,-0.12411407986655831,0.0292699243145762,0.04688586574047804,-0.048192362184636295,-0.018233624650747515,1,3
31,-0.001624744210857898,0.003256273008446442,-0.019653766183182597,0.058741687797009945,0.021365125779993832,-0.10505456221289933,-0.13110238232184201,0.004513485328061506,-0.019553065820218762,0.0058493498945608735,-0.0029966708680149168,-0.0031764408631715924,-2.3862785383244045e-05,-0.003918664529919624,-0.006199009265401401,0.11959561170078814,0.02877579980122391,-0.059308379888534546,0.3191417492926121,-0.010042025565780932,2,3
32,0.0006692003807984293,0.05404452950460836,-0.06852588604670018,0.009048036998137832,0.0158606325276196,-0.1848258450627327,0.01966569532669382,0.003777253550651949,0.005836597451889247,-0.0009231682488461956,0.002466635050950572,-0.007415105821564794,2.9675768018933013e-05,-0.07764748809859157,0.029278879752382636,-0.14748532534576952,0.029712378265685402,0.08588883839547634,-0.022106628632172942,-0.007256550699821673,1,3
33,-0.0021985218627378345,0.010956514728604816,-0.08330652327276766,0.002632798597915098,0.014844108838588,-0.18911331985145807,0.023802582058124244,0.005969442252535373,0.024250549642601982,-0.001425633585313335,0.005200480518396944,0.005375164793804288,4.245153832016513e-05,-0.00838440511142835,0.011250368028413504,-0.24789738468825817,0.02114228979917243,0.05414636246860027,-0.04159471415914595,0.002619810292344482,1,3
34,-0.00943271559663117,-0.02025109701207839,0.09522081073373556,0.012870104983448982,-0.021853868383914232,0.3628040123730898,0.0329169153701514,1.7806027699407423e-05,0.01415669579000678,-0.0015669084677938372,0.004298599698813632,-0.005678745394106954,-3.6022678614244796e-05,0.019758955924771726,-0.01243041834095493,0.05302720604231581,0.032252399090793915,-0.05826367437839508,-0.059342275490053,-0.0013321782412276661,0,3
35,-0.003472849610261619,0.014286931662354618,-0.08396759419701993,-0.0011509407340781763,-0.001657251559663564,-0.187523755710572,0.01923317195905838,0.0064765423885546625,0.023793079191818833,-0.0013579324295278639,0.004999978234991431,-0.001315988636633847,3.858752461383119e-05,0.01868930843193084,0.022138408268801868,-0.06155740818940103,0.015509006429056171,0.03812447376549244,-0.029340714681893587,-0.005571245997998631,1,3
36,-0.00027045649039791897,0.05871903232764453,-0.06917180633172393,-0.08324923925101757,0.059791752602905035,-0.1893035601824522,0.001842911158746574,0.004818601126316935,0.04151496890699491,-0.0009295957279391587,0.00011489469579828437,-0.00222523465345148,2.1924499378656037e-05,0.02194357488770038,0.0200348436483182,-0.18378469487652183,0.02682096540229395,0.19819551706314087,-0.010816053923917934,-0.013852462074282812,1,3
37,0.030971400905400515,-0.015323336701840162,0.07649140967987478,-0.06855519628152251,-0.016004806966520846,0.1452904143370688,0.02742847635090584,-0.010713594150729477,-0.008047381107644469,-0.001157731850980781,-0.01897926500532776,0.010499591415282339,-2.2458889361587353e-05,0.013442650204524398,-0.009583001097780652,-0.004432629742950667,-0.03048408961331006,-0.056665679439902306,-0.017820312816184014,-0.016126459939187043,0,3
38,0.022781561594456434,-0.022118423890788108,-0.017811269965022802,-0.0002622803585836664,-0.032123668235726655,-0.06550234672613442,0.03009465592185734,-0.0029517780712922104,-0.02628590364838601,-0.0012352819903753698,-0.00768909472390078,-0.010716348944697529,-1.7203245988639537e-05,0.02390218630898744,-0.011172799306223169,0.07004434673581272,0.012877899302111473,-0.05821899138391018,-0.05828222772106528,-0.020810548154258868,0,3
39,0.0004305212205508724,0.08226713247131556,-0.0719263528008014,-0.018392963567748666,0.03528084815479815,-0.18746337946504354,-0.007609433903780882,0.004892176584689878,0.07692991483781952,-0.001286200829781592,0.0036809533630730584,0.006685411091893911,3.6178247682983056e-05,-0.056801929604262114,0.021939962112810463,-0.11835679912474006,0.020872769455309026,0.31437406688928604,-0.04994043766055256,0.0860014688805677,1,3
40,-0.009513283614069223,-0.008998147110105492,0.2221240596845746,-0.05343106482177973,-0.007857186923502013,0.3104120260104537,0.028277688448724803,-0.006723289770889096,-0.01538320756299072,-0.0011389787687221542,0.0037040112511022016,-0.0056827745283953846,-8.381995576201007e-05,-0.012503631180152297,-0.009556582968798466,0.07780311303213239,0.022034505251212977,-0.04631959553807974,-0.059341555926948786,-0.0009237080211050852,0,3
41,-0.0063928060699254274,0.007462638299330138,-0.08455804130062461,0.007394396583549678,-0.015633864677511156,-0.1892748628742993,0.019745384823181666,0.008170759334461764,0.014036095464689424,-0.001314823777647689,0.004436418006662279,0.0032821900967974216,3.681859016069211e-05,-0.144384341314435,0.04017644724808633,-0.23161182994954288,0.012653918689466082,0.11525251530110836,-0.04901630547828972,-0.010761112467662315,1,3
42,-0.003422463370952755,0.01417079771636054,-0.08593912655487657,0.004780799965374172,0.003767647736822255,-0.1898362310603261,0.015252414108545054,0.005737815474276431,0.016577971990045626,-0.001356288936221972,0.0036041299608768895,0.0033585022611077875,3.548278982634656e-05,0.027035512728616595,0.004180795818683691,-0.07044898567255586,0.004726630497316364,0.04786497913300991,-0.02156868140446022,-0.00615593239399459,1,3
43,-0.009454949060454965,-0.01538852829253301,0.05927613168023527,-0.07394283451139927,-0.0036190241953590885,0.4206865979358554,0.030705738012329675,-0.008172618763637729,-0.006869171813377761,-0.001243592778337188,0.003551286965375766,-0.0023929428280098364,-5.475681246025488e-05,-0.018990485346876085,-0.011978881288086995,0.02089145706850104,0.005474951278301887,-0.026224481407552958,-0.05918111582286656,0.03141710050840629,0,3
44,0.025023804511874914,-0.014327141601825133,0.14995329268276691,-0.06373308738693595,-0.016133799508679658,0.11632790835574269,0.02564391461055493,-0.006163660713355057,-0.004579912831104593,-0.001163453474873677,-0.01419402688043192,0.004086226545041427,-6.138715980341658e-05,0.017955851508304477,-0.009822503285249695,0.08470128034241498,-0.01697097662690794,-0.05569155886769295,-0.05720842001028359,0.004014313813968329,0,3
45,0.015553439501672983,-0.014846933539956808,0.1452193884178996,-0.06313116988167167,-0.012911231780890375,0.07924669957719743,0.027209264982957393,-0.02444520068820566,-0.020476757072174223,-0.001344520496786572,-0.019816349376924336,0.009453477046918124,-5.56474769837223e-05,0.008950865361839533,-0.011984327022219077,0.04344175121514127,-0.23715317936148494,-0.04743115417659283,-0.057200294919312,0.008933857612646534,0,3
46,0.001632307976251468,0.0069780834164703265,0.01000862629734911,0.05376486899331212,0.022126331110484898,-0.10801513027399778,-0.14472223963821307,0.004686711574322544,-0.017731580344843678,0.007033908274024725,-0.00021898233444517246,-0.007218926737550646,-1.7128841136582196e-05,-0.01775720075238496,-0.013647243118612096,0.11985174240544438,-0.025119467565673403,-0.057257767766714096,0.18576468899846077,-0.013476655221893452,2,3
47,-0.001073568593710661,-0.005578656098805368,-0.0028549587004818022,0.0680834436789155,-0.0004987484771845629,-0.1457777712494135,-0.07470219902461395,0.007629814368556254,-0.020763623448146973,0.006078789825551212,-0.0040343754953937605,-0.0016680002154316753,1.9153096218360588e-05,-0.003242238482926041,-0.011769269272917882,0.11941193486563861,0.02630923241667915,-0.05493658594787121,0.10388287156820297,0.003611471258864185,2,3
48,-0.009510710602626204,-0.00444967419753084,0.14709716336801648,-0.07212429447099566,-0.012675769336055964,0.36891801562160254,0.02627658431447344,-0.006533287218189798,-0.02108518133900361,-0.0011393847817089409,0.002202430405304767,-0.0018572908302303404,-8.06114258011803e-05,-0.007213591074105352,-0.008285411313408986,0.08398575929459184,0.0031486613534070784,-0.049090711399912834,-0.059238247806206346,0.028917901483509922,0,3
49,0.02275920007377863,-0.0050216519957757555,0.13156461832113564,-0.049327162094414234,-0.01885841350303963,-0.01819134468678385,0.027002464106772095,-0.010350686527090147,-0.009709616211694083,-0.0011606115731410682,-0.005234423471847549,0.0035869082203134894,-0.00010159643716178834,0.00441075672279112,-0.010299451125320047,0.03048806171864271,-0.0777360811480321,-0.05481858551502228,-0.03561920463107526,-0.01803161218049354,0,3
50,-0.007947573903948069,-0.017408792569767684,0.13163899211212993,-0.016390695585869253,-0.015852224605623633,0.13561290386132896,0.029736635100562125,-0.008905228576622903,-0.025188948271534173,-0.001283024626900442,-0.0005047630020271754,-0.00048402592437923886,-3.982807174907066e-05,0.01867784804198891,-0.010934352118056267,0.052156068035401404,-0.018945835807244293,-0.05554524436593056,-0.05419989407528192,-0.012800170236005215,0,3
51,-0.00021918675338383764,-0.0031939737928041723,0.06988413399085402,-0.02955833962187171,-0.012423058738932014,0.14622710971161723,0.025792001390072983,-0.013517165614757687,-0.023865647312049987,-0.0013971800217404962,0.00020836794283241034,0.004661015613237396,-5.050510662840679e-05,0.0131758744828403,-0.00958656199509278,0.062379798269830644,-0.07736930105602369,-0.053568112663924694,-0.05923374474514276,0.009021918604048551,0,3
52,0.001046042627422139,0.02869802835630253,-0.06958915386348963,-0.053097553085535765,0.2112783882766962,-0.18626929866150022,-0.012659764957788866,-0.0017801400681491941,0.06548266831669025,-0.0011011803726432845,0.0017556088860146701,-0.009400566981639713,1.3654482245328836e-05,-0.038819897221401334,0.02209875494008884,-0.22171442583203316,0.02773276403604541,0.12391652539372444,-0.00581659133604262,-0.005299049848872528,1,3
53,-0.003437592415139079,-0.016075044812168926,0.038661330356262624,-0.0178189177531749,-0.016082910704426467,0.5327461278066039,0.03180625064851483,-0.0069866267731413245,0.009393388865646557,-0.0013594877091236413,0.003177659455104731,-0.0028527647664304823,-9.988997589971405e-06,0.0136118478840217,-0.011791588447522372,0.07517331058625132,-0.008616630413598614,-0.057155802845954895,-0.05146797304041684,0.039456890015571844,0,3
54,-0.00021918675338383764,-0.0031939737928041723,0.06988413399085402,-0.02955833962187171,-0.012423058738932014,0.14622710971161723,0.025792001390072983,-0.013517165614757687,-0.023865647312049987,-0.0013971800217404962,0.00020836794283241034,0.004661015613237396,-5.050510662840679e-05,0.0131758744828403,-0.00958656199509278,0.062379798269830644,-0.07736930105602369,-0.053568112663924694,-0.05923374474514276,0.009021918604048551,0,3
55,-0.0008153932722052559,0.022644415410468355,-0.07918585417792201,0.001933739855303429,0.006750147178536281,-0.18931366689503193,0.017297982645686716,0.005720275818021037,0.01999999304462108,-0.0015954127884469926,0.004128431479330175,0.0033288541017100215,3.803228901233524e-05,0.011759890709072351,0.012641118810279295,-0.21650626976042986,0.028434157182346098,0.044653745368123055,-0.02591578825376928,0.026288877590559423,1,3
56,-0.0052547844825312495,-0.013770386925898492,-0.05367952783126384,0.06518896296620369,-0.004894704135949723,-0.157702112570405,-0.05873237285413779,0.008436893607722595,-0.023130716195737477,0.0019441780750639737,-0.00041703884562593885,-0.009081122349016368,-1.1095496120105963e-05,-0.0016591960593359545,-0.005834834082634188,0.1195353816729039,0.01182475875975797,-0.058299354277551174,0.1552852368913591,-0.014392974229849642,2,3
57,0.00020500637765508145,-0.02594095779932104,-0.03639355453196913,0.02259887265972793,-0.0328954360447824,-0.07997698220424354,0.03332767311803764,0.0021476140682352707,-0.020977599389880197,-0.0014319551119115204,0.0024628724058857188,-0.01084942917805165,1.145771148003405e-05,0.028260040329769254,-0.01271484189783223,0.07158746419008821,0.021140531709534116,-0.05939054675400257,-0.04132916440721601,-0.020502439969277475,0,3
58,-0.002488155965693295,0.05173175729578361,-0.08277245098724961,0.008344393514562398,0.0010782908138935454,-0.18927998607978225,0.015817327170225326,0.006533981941174716,0.05184708521119319,-0.001216519289300777,0.00436791151878424,0.011796801816672087,2.0336587112979032e-05,-0.050015716813504696,0.050522026722319424,-0.41194008383899927,0.02595578509499319,0.1401216685771942,-0.036922672763466835,-0.004391949943055806,1,3
59,-0.0017728481907397509,-0.0034348711269558407,-0.00724690398783423,0.06307881511747837,0.03412655042484403,-0.10914854030124843,-0.10321578147704713,0.004719195145298727,-0.020086449610971613,0.0061783468117937446,0.00018322270079806913,-0.002228552955784835,1.4772521353734192e-05,-0.018363324226811528,-0.008515593828633428,0.11952526029199362,0.028428429475752637,-0.051097859628498554,0.21933534741401672,-0.015783788954649935,2,3
60,-0.0020412038429640234,-0.00702789390925318,-0.029390699171926826,0.05928255897015333,0.005844558967510238,-0.11499632685445249,-0.07046248858387116,0.0066119496477767825,-0.02207559776798007,0.004919437342323363,-0.0013237019156804308,-0.00750748289283365,-2.9967573027533945e-06,0.002522457405575551,-0.010386152571300045,0.10528052388690412,0.006882537076307926,-0.051855127327144146,0.17628738610073924,-0.011371908743967651,2,3
61,-0.002540219109505415,-0.012434766540536657,-0.03530238114763051,0.0652290191501379,-0.008257027657236904,-0.12252267776057124,-0.06744868226815015,0.008226878635468893,-0.024546947381168138,0.0034956520539708436,-0.0002648230502018123,-0.005615876172669232,1.9811666788882576e-05,-0.004166740225628018,-0.013618679804494604,0.1194659371394664,0.02174385715625249,-0.05562641005963087,0.18677945341914892,0.001461600094444293,2,3
62,-0.0025064405635930598,0.04096198169281706,-0.08741378807462752,-0.0017930691392393783,0.0009276552591472864,-0.19023238169029355,0.016585029516136274,0.0031051048208610155,0.010129441436220077,-0.001277918738196604,0.004421486897626892,0.009587352338712662,3.157075298076961e-05,0.020906344172544777,0.026110064645763487,-0.006028334217262454,0.0146840100933332,0.2062884010374546,-0.050750879338011146,-0.004277205915968807,1,3
63,-0.009488971903920174,-0.01276952403713949,0.07659297971986234,-0.06833051331341267,0.0015509636577917263,0.3345523290336132,0.028882370810606517,-0.003778918086027261,-0.00990201397871715,-0.001385429932270199,0.00043697527871700004,-0.0013319742065505125,-1.4459420526691247e-05,0.0033433473436161876,-0.009972419327823445,0.07583577034529299,0.014047182063222863,-0.0519180316478014,-0.05931927007623017,0.09771749150240794,0,3
64,-0.0027314400649629533,-0.0029370605589065235,-0.010526773170568049,0.06511704344302416,0.046627762727439404,-0.04443532333243638,-0.0865554224292282,0.007811925810528919,-0.016633217828712077,0.0041848557302728295,-0.0016020031398511492,-0.009063874022103846,-1.7464339180151e-05,0.0004054411874676589,-0.0039945852986420505,0.11953702941536903,0.025751636101631448,-0.058690813370049,0.43839524500072,-0.007411744731143699,2,3
65,-0.0006935839919606224,0.003519692239933647,-0.014454944583121687,0.05528634274378419,0.05412590526975691,-0.0834162684623152,-0.13408858017646708,0.0015316475401050411,-0.016821919667563634,0.009001988801173866,-0.005962052964605391,0.00211819309333805,-7.765910368107143e-07,-0.04268725495785475,-0.0014698295926791616,0.1186626919079572,0.01514575928740669,-0.05229583568871021,0.1435137907974422,-0.019900606694136513,2,3
66,-0.009410592960193753,-0.016064344003098086,0.035671920399181545,0.0049893146206159145,0.0018809489192790352,0.12640183232724667,0.03192131123796571,0.0016805858103907667,-0.02290786632511299,-0.0015130432147998363,0.0005806497902085539,-0.0017322200874332339,-6.539664173033088e-05,-0.001028708487865515,-0.010895147599512711,0.08965146529953927,0.016479307756526396,-0.032578302547335625,-0.05933808523695916,-0.017409434067303664,0,3
67,-0.0031060343608260155,-0.011555631033843383,-0.03374553215689957,0.065641057677567,0.0077813312818761915,-0.12691769609227777,-0.06568029761547223,0.007523058113292791,-0.024625555884995265,0.003600084164645523,0.000636196113191545,-0.006725169310811907,9.094962365452375e-07,-0.012808556435629725,-0.009918366937199607,0.11927819717675447,-0.035568613340728916,-0.053849720396101475,0.10289815021678805,-0.01532860062798136,2,3
68,-0.001107844669604674,0.04201604123227298,-0.08003980596549809,-0.010035255923867226,0.0062462196801789105,-0.189101732801646,0.009895842005789746,0.002760385599685833,0.11801809644384775,-0.0011991657665930688,0.001681367495621089,0.0073070660582743585,2.663742816366721e-05,0.02373407781124115,0.021004068723414093,-0.06381332036107779,0.027707734843716025,0.13732170686125755,-0.03636553371325135,0.008473992680592346,1,3
69,-0.005895459442399442,0.007352158514549956,-0.08715560962446034,0.009510651754681021,-0.010562023031525314,-0.18982245586812496,0.01716601711086696,0.008105619475827552,0.00826053433593188,-0.0014312279818113893,0.005059646413428709,7.562158862128854e-05,3.513757110340521e-05,0.02087217743974179,0.018802070437232032,-0.13098495570011437,0.01702256475255126,1.3115422916598618e-06,-0.04476303013507277,-0.0024368178319491562,1,3
70,-0.0018414744990877807,-0.0015109696487343172,-0.0091543055314105,0.06040809443220496,0.015844089502934366,-0.12339523062109947,-0.07938506049686112,0.0036096392141189426,-0.01618733139730466,0.005167715949937701,-0.0042294448358006775,-0.005293733906000853,2.0403980670380406e-05,-0.01000609080074355,-0.009898010466713458,0.11926432559266686,-0.015144754033826757,-0.05812351405620575,0.037348678219132125,-0.005195468772399181,2,3
71,-0.0017008633876685053,-0.006857990490971133,-0.053337538498453796,0.06198763940483332,0.020692072343081236,-0.13358983909711242,-0.09042468768893741,0.0067433438380248845,-0.028230845080543077,0.004173519846517593,-0.001330243881966453,-0.007472818891983479,2.206323370046448e-05,-0.002998797077452764,-0.012055283092195168,0.1194871871266514,0.02811065009154845,-0.05384630989283323,0.2334731314331293,-0.004133491158427205,2,3
72,0.0017382517107762396,0.04460059374105185,-0.07968295156024396,-0.050595972687006,0.019709501008037478,-0.18809659453108907,0.01094955469307024,0.003425710972805973,0.048235604277579114,-0.001098956578061916,0.0023194059467641637,0.007466507609933615,2.970467903651297e-05,0.025582801084965467,0.028884244326036423,0.020680256217019632,-0.0052858966155326925,0.033273905515670776,-0.03149943356402218,0.025760920660104603,1,3
73,-0.0018102436151821166,-0.018341452960157767,0.1402270025573671,-0.006834677595179528,-0.018069139623548836,0.2199276671744883,0.02991820327588357,-0.006509811864816584,-0.008693393618159462,-0.0012943560723215342,0.0011775363673223183,-0.0005646016215905547,-6.032325472915545e-06,-0.006242041883524507,-0.011173736449563876,0.07244191598147154,0.006643173601332819,-0.05610813666135073,-0.05878505948930979,0.021858928572328296,0,3
74,-0.009330040775239468,-0.024608483538031578,-0.009337603143649176,0.03819463192485273,-0.03336349758319557,-0.011641280027106404,0.03177202791994205,0.004444917649379931,-0.03317875586435548,-0.0014315342414192855,0.0036187484656693414,-0.012413941673003137,1.749894090607995e-05,0.020751588279381394,-0.01253684944822453,0.10749681433662772,0.0239024371112464,-0.05208021588623524,-0.059300573193468153,-0.007248680338307167,0,3
75,-0.006314380327239633,-0.0031683658962720074,-0.08856312441639602,0.029220858355984092,-0.02115921548102051,-0.19070374174043536,0.023386545144603588,0.008400988910580054,-0.006763979461538838,-0.0016116726328618824,0.0050774872652255,-0.004433359805261716,4.686040119850077e-05,0.028245217632502317,-0.00255707746691769,-0.016415530408266932,0.013580249578808434,0.0032886824337765574,-0.045692853862419724,-0.005572979234784725,1,3
76,-0.006176124908961356,-0.009359261675854214,-0.08635242003947496,0.021914511220529675,-0.017550455289892852,-0.19003666192293167,0.015419688701513223,0.00908042787341401,-0.0037633469705724565,-0.0013682828430319205,0.004499223025050014,0.013189448625780642,4.573277692543343e-05,-0.15199000760912895,-0.00017625592363401665,-0.26872510369867086,0.03159270178002771,0.08057276159524918,-0.05252348002977669,-0.018982024739671033,1,3
77,0.001954060891875997,0.033995391568169,-0.07691339636221528,-0.03417861904017627,0.017937524302396923,-0.1877510342746973,-0.00317937541694846,0.0017898810692713596,0.024104255015117815,-0.0009376229281770065,0.003469161587418057,0.009404380631167442,1.8157785234507173e-05,0.026258818106725812,0.01185927604092285,-0.1311528126243502,0.01957507290353533,0.29042185097932816,-0.016064436960732564,-0.004562855699987267,1,3
78,0.0006138849421404302,-0.002381097547186073,-0.015026638458948582,0.0700979926623404,0.009369919687742367,-0.1344322708901018,-0.08065553815686144,0.006241336537641473,-0.02208645539940335,0.005107556818984449,-0.00382258219178766,-0.007484431611374021,2.6795805752044544e-05,-0.004015836486360058,-0.00922408867336344,0.11831750290002674,0.005373544598114677,-0.05464639700949192,0.14668381214141846,-0.0029041708885415574,2,3
79,-0.008209968102164567,-0.013733606407186016,-0.090692876605317,0.05071478430181742,-0.024352593580260873,-0.19125472847372293,0.021831831880263053,0.010359476087614894,-0.01964254497215734,-0.001544652011943981,0.005061884003225714,0.004330120427766815,4.4308479118626565e-05,0.02867731172591448,-0.0017394666356267408,-0.002405731866019778,0.03093485852878075,-0.0009112568804994226,-0.055492228362709284,-0.0234493133284559,1,3
80,0.004671221715398133,-0.02237322536529973,-0.054626756464131176,-0.003700014785863459,-0.02097372163552791,0.237729175016284,0.032108568360854406,-0.0008401890281675151,-0.007633369340510399,-0.001535776216769591,-0.03135687473695725,-0.00490631943102926,1.539419827167876e-05,0.020952012739144266,-0.01220087514957413,0.044088325812481344,0.002890491767175263,-0.05703747924417257,-0.05425830511376262,-0.006176732804306084,0,3
81,-0.003400299930945039,-0.004260967056325171,-0.0111079728230834,0.06400931999087334,0.007156397507060319,-0.08019775478169322,-0.06795557765872218,0.008564979129005224,-0.022771918309445027,0.004761793417856097,-0.00018305612502445,-0.009396736102644354,3.1807145205675624e-05,-0.01587931951507926,-0.008830457969452254,0.11955646867863834,0.028969130100449547,-0.05867493711411953,0.18116738833487034,0.012440232065273449,2,3
82,0.01386309671215713,-0.01905113534303382,0.046509964973665774,-0.04641567822545767,-0.023533073836006224,0.44839226733893156,0.028253146243514493,-0.011815042933449149,-0.003950749799514597,-0.001133645055233501,-0.00048306755888916086,-0.0028671785548795015,-4.085054752067663e-05,0.016110001364722848,-0.011141508148284629,0.041471558855846524,-0.02276631812856067,-0.05802809726446867,-0.05835346586536616,0.07342883230012376,0,3
83,0.0060029999585822225,-0.017417847382603213,0.022674834995996207,-0.013462046277709305,-0.027106827474199235,0.06519900378771126,0.03025169340253342,-0.0068951078428654,-0.014389756672244403,-0.001244236103957519,-0.002501886832760647,-0.002712114786845632,-2.829366894729901e-05,0.02041198348160833,-0.010383686952991411,0.032902229635510594,-0.023322423206991516,-0.059217749163508415,-0.05559800332412124,-0.011474039092718158,0,3
84,-0.005662414128892124,-0.016127838578540832,0.10996087198145688,-0.03746626782231033,-0.01608849229523912,0.42962298449128866,0.029934751757537015,-0.009542210755171254,-0.015649624599973322,-0.001409592485288158,0.0022628150618402287,0.002051548726740293,-3.277977339166682e-05,0.005482306791236624,-0.011033893591957167,0.0771277635358274,0.0160860259711626,-0.055611507035791874,-0.05781990149989724,0.013232268916908652,0,3
