,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,fold
31,-0.0020900175586575642,0.003244150138925761,0.030236476566642523,-0.0012186638632556424,0.02164844326034654,0.02268707170151174,-0.019921956321923062,-0.00026301310390408617,-0.0004451330460142344,-0.01730760931968689,0.0015351591864600778,0.00041591786066419445,-0.005928776343353093,-0.0033915374660864472,-0.005842536949785426,-0.006417296128347516,-0.006586824281839654,-0.017648727167397738,-0.046534419525414705,-0.015447894416865893,0,0
32,-0.0001352848607893975,0.005797133897431195,-0.018796857446432114,0.0010459470213390887,0.01931280230928678,-0.15908998902887106,-0.01969464257126674,-0.004418300231918693,-0.0001187046327686403,-0.014997341844718903,-0.007501243322622031,0.0019142816090607084,0.0035551127166399965,-0.002954682451672852,-0.005333920817065518,0.005483838904183358,0.071980404201895,-0.016816531540825963,-0.040336865931749344,-0.012493144226027653,0,0
33,0.0006003565304126823,-0.008615281665697694,9.158815919363406e-05,-0.015159839182160795,-0.027453254617284983,0.0929064976517111,0.04439848137553781,0.016121946275234222,-0.00015551448450423777,0.03836881718598306,0.0024798259255476296,0.0010741060395957902,-0.0032611938713671407,0.003542474878486246,-0.0027129503832838964,-0.013859201688319445,-0.02272208093199879,-0.010521062184125185,0.07110860478132963,0.0007570821499029989,2,0
34,-0.0013618197554023936,0.0004130364686716348,0.016189859248697758,-0.014322214759886265,-0.011204998489120044,0.20703067583963275,0.04587756749242544,0.018730983196292073,-0.00044996495853411034,0.04096338839735836,-0.0015069885412231088,0.003106692682194989,-0.003579033636924578,0.003403141105081886,-0.0027899927154066972,-0.013911136891692877,-0.04335116350557655,-0.007383976713754237,0.09230766538530588,-0.006166901563119609,2,0
35,-0.005357796399039216,-0.003916003392077982,0.06581794004887342,-0.0043137408210895956,0.006623491957725491,0.3101885635405779,-0.012356029561487958,0.018541653000283986,0.0004582319743349217,-0.017192352999700233,0.004664758831495419,0.005295661656418815,-0.008815742286969908,-0.0038216745015233755,0.00021015613378949638,-0.0028852329414803535,-0.05506438878364861,0.0220979992300272,-0.04204007796943188,0.022523189923958853,1,0
36,-0.0017627478628128301,-0.003954606509068981,-0.0004541973576124292,-0.013722042553126812,-0.05270969730918296,0.10627246368676424,0.06146364868618548,0.006356538622640073,-0.0003987180934927892,0.06239682575687766,-0.0056766058260109276,-0.00016582264015596593,-0.0008754644350119634,0.005831593298353255,-0.00041698284303492983,-0.013955141650512815,-0.022308708168566227,-0.01745863468386233,0.14331396855413914,-0.017342061531962827,2,0
37,0.03672451723832637,0.00407688130508177,-0.041417249012738466,0.01889675878919661,0.020080439921002835,-0.16054458310827613,-0.018505472922697663,-0.015357282885815948,-0.00016025958575482946,-0.015025825763586909,-0.007411072729155421,-0.0029474364055204205,0.0071969495475059375,-0.0008333308505825698,-0.005415069506852888,-0.0028331953508313745,-0.019635540375020355,-0.015315652126446366,-0.043659350369125605,0.013951059489045292,0,0
38,-0.0013618197554023936,0.0004130364686716348,0.016189859248697758,-0.014322214759886265,-0.011204998489120044,0.20703067583963275,0.04587756749242544,0.018730983196292073,-0.00044996495853411034,0.04096338839735836,-0.0015069885412231088,0.003106692682194989,-0.003579033636924578,0.003403141105081886,-0.0027899927154066972,-0.013911136891692877,-0.04335116350557655,-0.007383976713754237,0.09230766538530588,-0.006166901563119609,2,0
39,-0.0006294196846283739,0.0040146796382032335,0.010908539057709277,0.007468359835911542,0.01043499637307832,-0.4314515879377723,-0.020359939138870686,-0.009141240559983999,0.00011108187391073443,-0.01638992762309499,-0.003700058936374262,-0.001315315646934323,0.0012761631860485068,-0.002595361991552636,-0.004741994576761499,-0.0009471909725107253,-0.020730143296532333,-0.016106974566355348,-0.0393329921644181,-0.0181069763348205,0,0
40,0.0020051178289577365,-0.007350233499892056,-0.011162601760588586,-0.010614353115670383,-0.05625803038128652,0.1236014284659177,0.07258970953989774,0.01775772002292797,-0.0003078645568166394,0.059685671934857965,0.0022870835528010502,0.004753123677801341,-0.0034787001477525337,0.00647108384873718,-0.0020885256217297865,-0.01389867183752358,-0.05225222581066191,-0.015144552569836378,0.16843139473348856,-0.01344066446472425,2,0
41,-0.010609897231915966,0.004612207529135048,-0.016753074014559388,0.0020645788172259927,0.01129316753213061,-0.4393924316391349,-0.015817584557225928,-0.04142706817947328,-0.0005691161786671728,-0.01621514346334152,0.003939776885090396,-4.3900663058593636e-05,0.006792811251216335,-0.0024205241934396327,-0.006010089433402754,-0.008211705833673477,-0.04582493123598397,-0.01599737093783915,-0.04675173619762063,-0.009777012892300263,0,0
42,-0.005410243786172941,0.0039702172798570246,0.044598943553864956,-0.01546403462998569,0.00701460508571472,0.23394188191741705,0.01578696718206629,0.023216836212668568,-0.0007069832354318351,0.019920722348615527,0.001162440843472723,0.003635870867583435,-0.008418026045546867,-0.0019339212158229202,-0.00620655994862318,-0.013097618357278407,-0.03467901807744056,-0.015215822029858828,0.0739605319686234,-0.008591743840952404,2,0
43,-0.0016873730928637087,-0.0013191482285037637,0.04106388287618756,-0.013127497164532542,-0.009469401586102322,0.2135739871300757,0.04125956440111622,0.016311394167132676,-0.0005155922626727261,0.03902542847208679,-0.0009819704209803604,0.0003674710360428435,-0.005743961286498234,0.0005057715679868124,4.50173284889388e-05,-0.01374232373200357,-0.006900642649270594,0.0010224213765468448,0.03606950817629695,-0.02153926729806699,2,0
44,-0.003049772152735386,-0.0055535282590426505,0.0612614038400352,0.004366735520306975,0.0024063618984655477,0.3065129346214235,-0.0033659832915873267,0.018066852644551545,0.0008959805563790724,-0.016888355981791392,0.004011690733022988,-0.007054898364003748,-0.007198883562523406,0.012074838043190539,-0.0015738931815576507,0.007008429034613073,-0.055341919185593724,0.1588946133852005,-0.043545800261199474,-0.014785033548832871,1,0
45,-0.00695830253243912,-0.0009037058989633806,0.06632592901587486,-0.006836934422608465,0.010727277280238923,0.3104695398360491,-0.016308147576637566,0.02229574730154127,5.7223113799409475e-05,-0.0165068726928439,0.005137482541613281,0.003255447074479889,-0.009242308777174912,-0.004751306667458266,0.009553072079143021,0.0062064199591986835,-0.04278883314691484,-0.006072269286960363,-0.039908161386847496,-0.00991679790604394,1,0
46,0.01500633725663647,0.002167859915061854,-0.06604741141200066,0.0029141151753719896,0.008735204282857012,-0.29444135213270783,-0.01976948746596463,-0.0202158844913356,0.00044724165491061285,-0.016638851986499503,0.0017923840641742572,-0.004979976336471736,-0.0019162294829584425,-0.002301280474057421,-0.004941102673910791,0.006870119133964181,0.027357861283235252,-0.016565378289669752,-0.04553518444299698,-0.011221680775634013,0,0
47,-0.0007852809467294719,-0.006250142410863191,0.032134555745869875,-0.01310131570789963,-0.03858065148233436,0.23339002672582865,0.04755636572372168,0.010380657797213644,-0.00037436477941810153,0.06392743461765349,-0.00446195641416125,-0.001058044745150255,-0.004664797608711524,0.001158593237050809,-0.0029190322529757395,-0.013875109376385808,-0.050783242797479033,-0.015451897401362658,0.13909251801669598,-0.004929123613692354,2,0
48,-0.0005684000097971875,-0.0003385722084203735,-0.044384474866092205,0.01646684599108994,0.015474006358999759,-0.20476281689479947,-0.01979032388771884,-0.032497014850378036,-0.0004489170096348971,-0.01361704501323402,-0.0009404297015862539,-0.0031552480431855656,0.002098988681609626,-0.0003413705198909156,-0.004906997779471567,-0.004530105914454907,-0.009147242410108447,-0.016031892970204353,-0.04342264449223876,-0.0054701234912499785,0,0
49,-0.004755590969580226,-0.0035059691581409425,0.06334861041978002,-0.004127903375774622,-0.004320402655139333,0.30763799510896206,-0.011916795367142186,0.01872383989393711,0.0005822738967253827,-0.014617541339248419,0.004637368983821943,-0.002816235319187399,-0.006809213518863544,-0.0022621559910476208,0.011362496064975858,0.03407937381416559,-0.03900834417436272,0.03397667268291116,-0.01350548560731113,0.003283742888015695,1,0
50,-0.0027601542096817866,-0.007721597969066352,0.06485889386385679,-0.0027772611647378653,-0.005235447217273759,0.30828867573291063,-0.010614833256113343,0.016065540839917958,0.0011713084095390514,-0.015236743754940107,0.0032076565839815885,0.0007269485467986669,-0.006912711582117481,0.0007537885539932176,0.017932692309841514,0.024544216226786375,-0.03843460325151682,0.031193456146866083,-0.03095433651469648,0.0055719307929393835,1,0
51,-0.0018154331410187297,0.0019368123321328312,0.040423157159239054,-0.014743996900506318,0.004414330815052381,0.23999705631285906,0.030287338653579354,0.02198039466748014,-0.0006592861609533429,0.028909344284329563,6.302975816652179e-05,0.005181116008316167,-0.0060321663549984805,-0.0016886097146198153,-0.005590309119725134,-0.004818606947083026,0.004870664983172901,-0.005728892050683498,0.10456966422498226,-0.01156367245130241,2,0
52,-0.003781877298024483,-0.012434299336746335,0.06281332019716501,0.0013061735080555081,-0.005132290025358088,0.3097824603319168,-0.014525485632475466,0.019149747560732067,0.0006078808073652908,-0.015532432327745482,0.004876048624282703,0.00437070956104435,-0.008123992149194237,-0.0007906658938736655,0.003443947800406022,0.019747078884392977,-0.05073958612047136,0.01817815680988133,-0.04098242870531976,-0.004215683442453155,1,0
53,-0.007554011273896322,0.005618136201519519,-0.020621159579604864,-0.0020608578925020993,0.013483542192261666,-0.5638808868825436,-0.021868225652724504,-0.004933840871672146,0.00016311314357153606,-0.017892709001898766,0.003650037629995495,-0.00028986951747356215,-0.004549029414192773,-0.0034968084655702114,-0.006445007100410294,-0.006005995674058795,-0.007465559261618182,-0.01755969855003059,-0.046917167492210865,-0.013688891995116137,0,0
54,0.019293012388516217,0.002738390176091343,-0.0849629808217287,0.02297583851031959,0.01528266332752537,-0.23054250236600637,-0.017640879173995927,-0.06763656996190548,-0.0005628317812806927,-0.013711701350985095,0.0005940380069660023,0.0024199643812607974,0.010903203692578245,-0.0014758282341063023,-0.005402940674684942,-0.0009816024685278535,-0.03161687182728201,-0.016524621518328786,-0.04644609848037362,-0.005803815176477656,0,0
55,-0.0001352848607893975,0.005797133897431195,-0.018796857446432114,0.0010459470213390887,0.01931280230928678,-0.15908998902887106,-0.01969464257126674,-0.004418300231918693,-0.0001187046327686403,-0.014997341844718903,-0.007501243322622031,0.0019142816090607084,0.0035551127166399965,-0.002954682451672852,-0.005333920817065518,0.005483838904183358,0.071980404201895,-0.016816531540825963,-0.040336865931749344,-0.012493144226027653,0,0
56,-0.003049772152735386,-0.0055535282590426505,0.0612614038400352,0.004366735520306975,0.0024063618984655477,0.3065129346214235,-0.0033659832915873267,0.018066852644551545,0.0008959805563790724,-0.016888355981791392,0.004011690733022988,-0.007054898364003748,-0.007198883562523406,0.012074838043190539,-0.0015738931815576507,0.007008429034613073,-0.055341919185593724,0.1588946133852005,-0.043545800261199474,-0.014785033548832871,1,0
57,0.004304467351175845,0.005501082690898329,-0.06892827898263931,0.013395419693551958,0.019825130977551453,-0.3997281799092889,-0.017327768669929355,-0.02539773064199835,-0.0006722569960402325,-0.014846793055767193,-0.0014065761351957917,0.0028015067873639055,0.0051545193055062555,-0.002172411448555067,-0.004361408289696556,0.0009415799868293107,-0.040983851067721844,-0.016888376092538238,-0.04622904397547245,0.007910344473202713,0,0
58,-0.00029645811264344957,-0.00283186073647812,-0.018816182855516672,-0.012160418787971139,-0.018407623429084197,0.04266736633144319,0.07212662789970636,0.018507363449316472,-0.0003051172570849303,0.05163218395318836,0.002287579874973744,0.0033477791002951562,-0.007179782696766779,0.002071270195301622,-0.005492535427038092,-0.013617683434858918,0.032360674580559134,-0.016504931496456265,0.14824534952640533,-0.008296239684568718,2,0
59,-0.0018877020556828938,-0.01350762986112386,0.06444146996363997,0.003653309540823102,-0.012667060123931151,0.3099396638572216,-0.0124151021882426,0.011476207379018888,0.0010444774670759216,-0.012922965514007956,0.004218609974486753,0.002634662865602877,-0.007311290901270695,-0.003824082377832383,0.010094916484376881,0.021604609210044146,-0.04332807217724621,0.057811081409454346,-0.032645743573084474,0.007431963305862155,1,0
60,-0.011546792549779639,0.005737837695050985,-0.04390090564265847,0.005209903290960938,0.013010519862291403,-0.2898124763742089,-0.019644142768811435,-0.02191280241822824,-0.0005428900258266367,-0.017296641221037135,0.002904889202909544,0.002510965750843752,0.013871164141164627,-0.0014084543654462323,-0.004960252761520678,-0.00824325205758214,-0.04204341641161591,-0.015074119437485933,-0.04693484911695123,-0.012808705199859105,0,0
61,-0.0032748899393482134,-0.009003525250591338,0.05718237301334739,0.009076426969841123,-0.009072849839867558,0.3086537988856435,-0.009961212403140962,0.013961921271402389,0.0006797196983825415,-0.016473903931910172,0.0036599250743165612,-0.00350739061832428,-0.006966630146052921,0.004353905038442463,0.011784648871980608,0.019298255443572998,-0.053278536070138216,0.0631250124424696,-0.041634822729974985,-0.003254136725445278,1,0
62,0.002689901761186775,0.004063579981448129,0.0077736080856993794,0.00548855314264074,0.009363940531329717,-0.3403636431321502,-0.02152052041492425,-0.006390610069502145,0.0003385668605915271,-0.01658958534244448,-0.0008529529004590586,-0.0036032576535944827,-0.004237876797560602,-0.0018701739027164876,-0.005654786138620693,0.0031204342376440763,-0.022661463590338826,-0.0160869553219527,-0.043901181779801846,-0.007886363913712557,0,0
63,-0.005357796399039216,-0.003916003392077982,0.06581794004887342,-0.0043137408210895956,0.006623491957725491,0.3101885635405779,-0.012356029561487958,0.018541653000283986,0.0004582319743349217,-0.017192352999700233,0.004664758831495419,0.005295661656418815,-0.008815742286969908,-0.0038216745015233755,0.00021015613378949638,-0.0028852329414803535,-0.05506438878364861,0.0220979992300272,-0.04204007796943188,0.022523189923958853,1,0
64,0.005780521139968187,0.003256644879002124,-0.056808052118867636,0.00984484690707177,0.010576566179224756,-0.22176009230315685,-0.019691538327606395,-0.01314200070919469,-0.00022405884374165908,-0.014650827622972429,-0.00013028794001002098,-0.000790649308328284,0.003604328685469227,-0.0014111082127783448,-0.004454420381080126,-0.0024475981772411615,-0.010170254070544615,-0.015356712276116014,-0.04569628415629268,-0.00265540867621894,0,0
65,-0.002749776002019644,-0.0003722494875546545,0.012111900025047362,-0.01163093640934676,-0.009952847489330452,0.14554544887505472,0.04490589571651071,0.01717260217992589,-0.00047268233174690977,0.05566606228239834,-0.003490181581582874,0.00545178669563029,-0.0024722133621253306,0.004546714131720364,-0.004110083769774064,-0.013939832802861929,-0.0503157707862556,-0.016889349091798067,0.04728263895958662,-0.015268871909938753,2,0
