,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,project_id,Fold
68,-0.00040703512786421925,-0.0005163373425602913,0.0016537392002646811,-0.022857089061290026,0.006880952358187642,0.09221645724028349,0.1657062415033579,-0.009656855050707236,0.0096696534747025,-0.009476112434640527,0.006194387067807838,0.002644668144057505,-0.009044239996001124,0.012968040653504431,-0.002643641324539203,0.015434392727911472,-0.0356775086838752,0.008557205088436604,-0.07217264146311209,5.967798642814159e-06,2,0
69,-0.032653650268912315,-0.0005553151713684201,-0.05596920452080667,0.013104686309816316,0.007660576212401793,-0.0642182151786983,-0.07502377685159445,0.011439788941061124,0.006713637165375985,0.0019065735978074372,0.005479989848026889,-0.0012133549425925594,0.015451077837496996,-0.018006095371674746,-0.0020959262110409327,0.01032426324672997,0.009489119867794216,0.007300767581909895,0.11003485199762508,-5.619658622890711e-06,0,0
70,0.0045241559855639935,-0.0002495846711099148,0.014927721989806741,-0.021965179592370987,-0.0036783473660761956,0.09827903797850013,0.18172272108495235,-0.008137859986163676,0.009345646860310808,-0.005756472586654127,-0.0011847849809782929,0.0029215832910267636,-0.010571186838205904,-0.0041098399087786674,-0.0005949606929789297,0.015396542614325881,0.04214541125111282,0.008754681330174208,-0.4645698950625956,-9.180454071611166e-06,2,0
71,0.004897314589470625,-0.00035617119283415377,0.03233035816811025,-0.022380500100553036,0.0010891339104546205,0.11843379773199558,0.11331378249451518,-0.007604722733958624,0.009853342140559107,-0.004736435948871076,0.0021718555663028383,0.004515787251875736,-0.005883273319341242,-0.010855549888219684,-0.0026696251261455473,0.015317331533879042,0.03489876561798155,0.007992636412382126,-0.32035267702303827,-2.8233916964381933e-06,2,0
72,0.0024517023703083396,-8.668075315654278e-05,-0.035040163435041904,-0.019743013253901154,-0.013738566844040179,-0.04731770767830312,0.17467741761356592,-0.0071377174608642235,0.008942277083406225,-0.0067486208863556385,0.0034348993613093626,0.0037983082729624584,-0.004903519700746983,0.02363247098401189,0.0006425118153856602,0.015476644039154053,0.03691758424974978,0.008073791861534119,-0.43706508562900126,-8.099363185465336e-06,2,0
73,0.007082526106387377,0.0001726498012430966,0.05691558797843754,-0.010315615916624665,0.004321387794334441,0.16861639078706503,-0.058503903448581696,-0.008206599799450487,-0.001630527254746994,0.0023673847899772227,-0.004413253602251643,-0.00011054687774958438,-0.011615676688961685,-0.04857762227766216,0.000484467389924248,-0.008258455200120807,0.030665004858747125,-0.001218077668454498,0.08568362978985533,-8.314382284879684e-07,1,0
74,0.005625588586553931,-0.0002730603446252644,0.01794397458434105,-0.022052610758692026,-0.002540264299568662,0.094195825047791,0.13888881728053093,-0.008625572285382077,0.010691263625631109,-0.0036278775660321116,-0.0010074886013171636,0.004858764747041278,-0.007323414261918515,0.0144678961369209,-0.0009159244491456775,0.015427125385031104,-0.019302935455925763,0.009224214125424623,-0.16340630990453064,-4.448083927854896e-06,2,0
75,-0.03246932942420244,-0.0006151989218778908,-0.011743879207642749,0.03036555292783305,0.006643248507316457,-0.09983578929677606,-0.07724534021690488,0.024492165655829012,0.005657097033690661,0.002198764239437878,0.013233134930487722,0.00292151422763709,0.01588022941723466,-0.024372812709771097,-0.0023766182639519684,0.006708630302455276,0.01570312201511115,0.00855819322168827,0.1098748478689231,-4.291505319997668e-06,0,0
76,-0.015230192802846432,-0.0004882246139459312,-0.056308040395379066,0.0035825942977680825,0.006170707770252193,-0.1425566589459777,-0.07443695235997438,0.007524525688495487,0.0024691051185072865,0.002205289318226278,0.00687635891881655,-0.0015761967151775025,0.015793298138305545,-0.03167811129242182,-0.002194494030845817,0.007453142083249986,0.0037843012833036482,0.008455241098999977,0.11170014867093414,4.144676495343447e-06,0,0
77,0.006090673618018627,0.00048792536836117506,0.053306238958612084,-0.002226233325927751,0.004943995061694295,0.16863794904202223,-0.05936845508404076,-0.008417878329055384,-0.0038736803908250295,0.0026327241212129593,-0.005248165392913506,0.0005471448639582377,-0.013006039313040674,-0.0073963771283160895,-0.0013641648747579893,-0.009813626878894866,0.038924503372982144,-0.013114359229803085,0.09596475819125772,3.252702299505472e-06,1,0
78,-0.005977860419079661,0.0005579083226621151,-0.050475198309868574,-0.016309831116814166,-0.027551426028367132,0.025209893006831408,0.33714172802865505,0.0016207335429498926,0.006192502929479815,-0.016738705337047577,0.006421838332244079,0.0010214621033810545,0.011316442862153053,0.06212354451417923,-0.0022868769610795425,0.015258516184985638,-0.08853612607344985,0.009263870771974325,-0.2059449948137626,7.751921657472849e-06,2,0
79,-0.006070238538086414,-0.0004097896453458816,-0.018714787904173136,0.0034786077885655686,0.00713676408304309,-0.18212087079882622,-0.07982820179313421,0.008639968727948144,0.0025116229116974864,0.002252070466056466,0.0031302852876251563,-0.0018445713794790208,0.0008050024844123982,-0.03489261702634394,-0.0023304591559281107,0.00039672412458457984,-0.019934480311349034,0.008931032847613096,0.1077777428436093,2.929336915258318e-07,0,0
80,-0.007042281329631805,-0.0005230710958130658,-0.05964035401120782,0.01428525528172031,0.009178519649140071,-0.396053409203887,-0.07889950228855014,0.012536464317236096,0.004571413395751733,0.0021643697400577366,0.0024111172642733436,-0.001305434518144466,0.011656765942461789,0.009018069977173582,-0.002211613229519571,0.0006849247729405761,0.010150941205210984,0.00904721487313509,0.10737557674292475,1.5061115846037865e-05,0,0
81,0.008128363871946931,-0.000464333628769964,-0.030627615749835968,0.007819428414222784,0.007150889601689414,-0.18247769866138697,-0.08138949424028397,0.009926166938384995,-0.007527100387960672,0.002134508336894214,-0.0005864840907179314,-0.0002282799960084958,0.0011860190352308564,-0.021851302590221167,-0.0023376206772809383,0.0071553976740688086,0.01942568621598184,0.008265421725809574,0.11153915920294821,4.846777301281691e-06,0,0
82,-0.0038525013951584697,0.0013685482554137707,0.04763525037560612,0.02084412518888712,-0.004966994890310161,0.16645288839936256,-0.04212048766203225,0.00262190629291581,-0.03937585302628577,0.002365184889640659,-0.0025256383951273165,0.0006398325367626967,-0.008822327188681811,0.12516996264457703,0.008429623521806207,-0.013184087350964546,0.04093611892312765,-0.03180689923465252,0.09149335289839655,7.010588888078928e-06,1,0
83,0.00504269590601325,-0.0004102055972907692,-0.006049719158909284,0.007304555270820856,0.007578124623250915,-0.14198027271777391,-0.07412187661975622,0.007481100736185908,-0.00462039936974179,0.0021404684521257877,-0.0010867715450331161,-0.0002881069613067666,0.006466256862040609,-0.033400796237401664,-0.002032153177424334,-0.0024278591736219823,-0.0342614627443254,0.009086983278393745,0.11068510357290506,-1.7930724425241351e-06,0,0
84,0.005625588586553931,-0.0002730603446252644,0.01794397458434105,-0.022052610758692026,-0.002540264299568662,0.094195825047791,0.13888881728053093,-0.008625572285382077,0.010691263625631109,-0.0036278775660321116,-0.0010074886013171636,0.004858764747041278,-0.007323414261918515,0.0144678961369209,-0.0009159244491456775,0.015427125385031104,-0.019302935455925763,0.009224214125424623,-0.16340630990453064,-4.448083927854896e-06,2,0
85,0.00017034579650498927,0.0015765865100547671,0.05307042575441301,0.010018178960308433,-0.003759718012133817,0.16715378873050213,-0.02940617874264717,-0.004872917939792387,-0.015626128006260842,0.0023454849724657834,-0.0027569778121687705,-0.0012798731913790107,-0.008793803572189063,-0.011433371575549245,0.00267423573313863,-0.012038546381518245,0.024673301610164344,-0.025152118876576424,0.09297635708935559,7.926311809569597e-06,1,0
86,-0.0002473868153174408,0.0008668949594721198,0.05455235159024596,0.011395762267056853,-0.00018139523581339745,0.16708256397396326,-0.033099792432039976,-0.005906757607590407,-0.015760401205625385,0.0019436124712228775,-0.0027035754537791945,-0.00044283486931817606,-0.004887141403742135,0.06490562739782035,0.011464041279396042,-0.013087603147141635,0.040205299155786633,-0.012535996735095978,0.06073663366260007,-4.039175109937787e-06,1,0
87,0.00790395587682724,-0.0005273325368762016,-0.003771681760554202,0.0057024985435418785,0.004621297306584893,-0.45152764953672886,-0.08189610112458467,0.01220603528781794,-0.0009749329656187911,0.0024269685964100063,-0.00046638206163152063,-0.0006350505154841812,-0.00035075117557425983,-0.030518443789333105,-0.002540077312005451,0.004568992415443063,0.011082593933679163,0.009064303245395422,0.10677227965788916,-1.2434611562639475e-06,0,0
88,0.001850658270996064,8.487715240335092e-05,0.019153364817611873,-0.020919671456795186,-0.017079758345062146,0.03150124382227659,0.2902039121836424,-0.0064345271966885775,0.005854656810697634,-0.011465665185824037,0.008058382136368891,0.0020805410968023352,-0.008294987550470978,0.02867640752810985,-0.002628176058351528,0.015279435785487294,0.02568052150309086,0.006816983222961426,-0.37620915030129254,-9.214505553245544e-06,2,0
89,-0.02493922132998705,0.00015729086589999497,-0.10007068887352943,0.009921895165462047,0.00555057149813365,-0.16140242293477058,-0.06907299347221851,0.011519528110511601,0.006929037117515691,0.0023627954069525003,0.003823713586825761,-0.0029656881306436844,0.026316284202039242,-0.013814353907946497,-0.0017690603617666056,0.008276423555798829,-0.02378001343458891,0.00781219033524394,0.11062913277419284,2.7562491595745087e-05,0,0
90,0.011805330868810415,-0.00010542175004957244,-0.20202138181775808,0.05461091222241521,-0.031957706829416566,-0.044719500467181206,-0.06462583784013987,0.014188092289259657,0.009164110029814765,0.0013647203450091183,0.0006770311995296652,-0.015108773077372462,0.002320441388292238,-0.007566337211756036,-0.001974652617718675,0.008616563631221652,0.045726955169811845,0.0022230015601962805,0.11348022799938917,1.7308630049228668e-06,0,0
91,0.005683198105543852,0.0001990191958611831,0.05606276076287031,-0.006045911999535747,0.0056364496012975,0.16899691987782717,-0.05998594663105905,-0.00892790878424421,-0.000910658658540342,0.0025915662408806384,-0.0050469557208998594,-0.004914301956887357,-0.010525439924094826,-0.03954086953308433,9.542365171455458e-05,-0.002213346102507785,0.0439644253347069,-0.03069964237511158,0.10610729560721666,1.3375247363001108e-06,1,0
92,0.011590978130698204,-0.00041515828343108296,-0.1364224012941122,-0.01693045799038373,-0.014873308504320448,-0.17373417410999537,-0.08711598394438624,-0.005694356674212031,0.005575733368459623,0.002771290310192853,-0.0038155124011609587,0.0026115379587281495,0.00028810134244849905,-0.017785088741220534,-0.0025529636441206094,0.013107785489410162,0.036464503267779946,0.008866521064192057,0.11348707048455253,-7.017457392066717e-06,0,0
93,0.003230367205105722,0.0020142041612416506,0.05051871109753847,0.004463128345378209,-0.00298858087944609,0.1644649701192975,-0.04821796319447458,-0.007999676905455999,-0.014933026832295582,0.0021613166900351644,-0.0040725625985942315,0.005199639534112066,-0.005739662796258926,-0.004957665907568298,0.0030077445444476325,-0.04512552730739117,0.045088374288752675,-0.0009501463500782847,0.10284504713490605,-4.097237251698971e-07,1,0
94,0.011711930856108665,-0.0006093409028835595,0.03099545428995043,-0.006493826906080358,0.005433414636172529,-0.3863612897694111,-0.0837192190811038,0.0043606899853330106,0.007645129284355789,0.0027325573028065264,-0.004001849880296504,0.0030230204720282927,0.01005929138045758,-0.035789869842119515,-0.0025625815396779217,0.008246351848356426,0.03745761513710022,0.008256406523287296,0.11309958022320643,-4.030094714835286e-06,0,0
95,0.0020665141637437046,0.00022269113105721772,0.02366985526168719,-0.019168043945683166,-0.030097040627879323,0.05574453319422901,0.35119479335844517,-0.000121064070981447,0.004310946591431275,-0.012293769279494882,0.003286199880676577,-0.006370300863636658,0.025980883045122027,-0.0413688151165843,0.00016836776285344968,0.015413407934829593,-0.2116805911064148,0.008674001321196556,-0.5806235512718558,2.1795276552438736e-05,2,0
96,0.004522582865320146,0.0005889462190680206,0.05601386493071914,-0.005284462444251403,0.003026560019407043,0.16818996984511614,-0.050349622732028365,-0.0076680110360030085,-0.004777009889949113,0.0025287384632974863,-0.00394810204852547,0.002677594340639189,-0.011285892687737942,-0.030016242642886937,0.0034497256892791484,-0.010900060296989977,0.0338718572165817,-0.006051342468708754,0.09031415020581335,-4.300381988286972e-06,1,0
97,0.00397843774408102,-0.0005321408389136195,0.038353264913894236,-0.024080638540908694,0.00658862594718812,0.10400602035224438,0.031865109922364354,-0.010895252315094694,0.013323024031706154,-0.0030796987120993435,5.190001920141185e-05,0.00439716516120825,-0.004605980386259034,-0.02195099403616041,-0.002753440410742769,0.015339314704760909,0.036132760578766465,0.007956319022923708,-0.07647080154856667,-7.769209332764149e-06,2,0
98,0.002195287845097482,-0.000675378309097141,0.04664244793821126,-0.009318217809777707,0.010089547044117353,-0.1600187122821808,-0.0828774394467473,-0.003129756893031299,0.011615701412665658,0.0025825518532656133,-0.003468989613793383,0.004417615316924639,-4.938982328894781e-05,-0.038967060623690486,-0.0025983269442804158,0.00987097853794694,0.024444241425953805,0.009030881803482771,0.11330777109833434,-4.967150744050741e-06,0,0
99,0.003099304041825235,-4.5528406189987436e-05,0.01690290676197037,-0.02127159823430702,-0.005374714690333349,0.09281687857583165,0.15575385186821222,-0.007277940312633291,0.007760845997836441,-0.005188306211493909,0.0023521557359345024,0.001897008936794009,-0.0013475203595589846,0.029522200115025043,-0.0023604266170877963,0.015297943959012628,-0.07310160528868437,0.00803938927128911,-0.24421307491138577,2.4844775907695293e-06,2,0
100,0.007197221042588353,0.0002612573152873665,0.05806981888599694,-0.00849346247559879,0.009377127880725311,0.16943208314478397,-0.047364630503579974,-0.01113060544594191,0.00627777018235065,0.0029082310502417386,-0.004347783999037347,0.002977935873786919,-0.014370632241480052,-0.043428959557786584,-0.0013288549143908313,0.004693345632404089,0.04735338478349149,-0.02065227646380663,0.10869336471660063,-8.154602255672216e-06,1,0
101,0.011184489354491234,-0.0006757921073585749,-0.0012429344387783203,-0.0024065560937742703,0.005103402967506554,-0.2911342941224575,-0.07959583727642894,0.00637243346136529,0.010707235938753001,0.0026240815059281886,-0.0023057854359649355,0.0016789894289104268,0.005709524266421795,-0.024451169651001692,-0.002576388265879359,0.010928532341495156,-0.48115669563412666,0.007865035440772772,0.11347930802730843,-2.147527993656695e-06,0,0
102,0.00947658740915358,-0.0004668959300033748,-0.13127927714958787,0.016145671950653195,-0.009169830853352323,-0.4156303536146879,-0.06224768562242389,0.02215430577052757,0.003295323251222726,0.002444489684421569,-0.0028154975771030877,-0.005825721338624135,0.027902374509721994,0.011525989917572588,-0.002237084268926992,0.009706025011837482,0.007680758833885193,0.008068333845585585,0.11239087569992989,-6.244445103220642e-07,0,0
103,0.0012169864203315228,-0.0001493158924859017,0.004091871465789154,-0.023472317261621356,0.0014975505787333532,0.12727961037307978,0.14376247767359018,-0.008782725461060181,0.008538088513887487,-0.00850169314071536,0.00443841886408336,0.001033254146022955,-0.00454531324794516,0.003690967903821729,-0.0025040203727257904,0.015421465039253235,0.04205888858996332,0.008315027691423893,-0.14906974113546312,4.04493766836822e-06,2,0
